S.No;RMSE;std. RMSE;Meaning_Error;std. Meaning Error;Sentence_Error;std. Sentence Error;leak_rate;spectral_radius;input_scaling
889;0.3394072730226107;0.094504665896700923;0.15725000000000003;0.036915914213550546;0.42000000000000004;0.04381780460041329;0.14000000000000001;2.3000000000000003;3.6000000000000014
890;0.3407304283697733;0.097158824497244334;0.15341666666666667;0.038054146364825424;0.41600000000000004;0.050438080851673964;0.14000000000000001;2.3000000000000003;3.8000000000000016
891;0.34423343752991531;0.10239305639807925;0.151;0.040715476173072078;0.42000000000000004;0.063245553203367583;0.14000000000000001;2.3000000000000003;4.0000000000000018
892;0.33883790318371232;0.10779365024941102;0.15075;0.031894901194739929;0.40200000000000002;0.08170679286326199;0.14000000000000001;2.4000000000000004;2.0
893;0.33654245304228114;0.10449876172313741;0.15108333333333335;0.031093608668020509;0.39400000000000002;0.071582120672693123;0.14000000000000001;2.4000000000000004;2.2000000000000002
894;0.33451950709457334;0.099219280790487169;0.15133333333333338;0.032677294189628919;0.39800000000000002;0.071246052522227502;0.14000000000000001;2.4000000000000004;2.4000000000000004
895;0.33353536839802794;0.095303001360926662;0.1524166666666667;0.032758480666165761;0.40400000000000008;0.073647810558087876;0.14000000000000001;2.4000000000000004;2.6000000000000005
896;0.33261150977690185;0.092878376738199236;0.15183333333333332;0.036281691128048472;0.40400000000000003;0.077871689335727134;0.14000000000000001;2.4000000000000004;2.8000000000000007
897;0.33190189331602354;0.091170613390037611;0.15275;0.034731209947890453;0.41200000000000009;0.06764613810115104;0.14000000000000001;2.4000000000000004;3.0000000000000009
898;0.3319101285990681;0.089797066207925255;0.15316666666666665;0.033128118301862887;0.41200000000000003;0.060133185513491623;0.14000000000000001;2.4000000000000004;3.2000000000000011
899;0.33305296562350151;0.089569942376787115;0.15575;0.034969133214561923;0.42400000000000004;0.064992307237087682;0.14000000000000001;2.4000000000000004;3.4000000000000012
900;0.33485332231032477;0.090728528033442488;0.15550000000000003;0.036689765451538243;0.41200000000000003;0.058103356185335797;0.14000000000000001;2.4000000000000004;3.6000000000000014
901;0.3365597162944205;0.092858875517264794;0.15625;0.036096417950939243;0.41400000000000003;0.063906181234681822;0.14000000000000001;2.4000000000000004;3.8000000000000016
902;0.33834823877774955;0.096153528012220088;0.153;0.037494814456283311;0.40599999999999997;0.057999999999999996;0.14000000000000001;2.4000000000000004;4.0000000000000018
903;0.33496563426908421;0.10388997715265573;0.15258333333333335;0.030229331782227673;0.40400000000000003;0.076837490849194195;0.14000000000000001;2.5000000000000004;2.0
904;0.3323425399600568;0.10194076991737003;0.15250000000000002;0.031169340348775079;0.40000000000000008;0.081486195149853446;0.14000000000000001;2.5000000000000004;2.2000000000000002
905;0.3299752271934005;0.097863801209467485;0.15158333333333335;0.030017240416504356;0.39800000000000002;0.068381283989115027;0.14000000000000001;2.5000000000000004;2.4000000000000004
906;0.32998510868788367;0.095687297738844754;0.15366666666666667;0.029970355723985369;0.40199999999999997;0.063529520697074363;0.14000000000000001;2.5000000000000004;2.6000000000000005
907;0.32954590149941348;0.094197404835908938;0.15366666666666667;0.029064583258667235;0.40199999999999997;0.05617828762075254;0.14000000000000001;2.5000000000000004;2.8000000000000007
908;0.32901551449700461;0.092912680565813199;0.15516666666666667;0.035319572792181696;0.40999999999999998;0.068264192663504045;0.14000000000000001;2.5000000000000004;3.0000000000000009
909;0.32873992877713254;0.091161012032363806;0.15208333333333332;0.036684181422878534;0.41200000000000003;0.071665891468675663;0.14000000000000001;2.5000000000000004;3.2000000000000011
910;0.3290990370070872;0.089464420392260435;0.15233333333333335;0.035519556428661794;0.40800000000000003;0.07222188034107116;0.14000000000000001;2.5000000000000004;3.4000000000000012
911;0.33047942291625992;0.089074826051547151;0.15475;0.037051109595020525;0.41400000000000003;0.06755738301621815;0.14000000000000001;2.5000000000000004;3.6000000000000014
912;0.33244206288065176;0.090039008048957148;0.15625;0.037934977263733793;0.40800000000000003;0.065238025721200354;0.14000000000000001;2.5000000000000004;3.8000000000000016
913;0.33425643205404604;0.092161742362380922;0.15675;0.039096479665338447;0.41399999999999998;0.068146900149603284;0.14000000000000001;2.5000000000000004;4.0000000000000018
914;0.33120996624254451;0.099609160404185215;0.14825000000000002;0.02949917607135645;0.40000000000000002;0.072663608498339805;0.14000000000000001;2.6000000000000005;2.0
915;0.32784300307901937;0.097915055856353392;0.15266666666666667;0.02774587056362322;0.40200000000000002;0.064776538962806593;0.14000000000000001;2.6000000000000005;2.2000000000000002
916;0.32562051610876058;0.094617661550279786;0.15525;0.029648519730708693;0.39800000000000002;0.061611687202997457;0.14000000000000001;2.6000000000000005;2.4000000000000004
917;0.32537973972154993;0.092656646229440823;0.15458333333333335;0.031209974367179469;0.39800000000000002;0.06720119046564578;0.14000000000000001;2.6000000000000005;2.6000000000000005
918;0.32595284531909685;0.092560574443110277;0.15441666666666667;0.033663056737154591;0.39400000000000002;0.05219195340279955;0.14000000000000001;2.6000000000000005;2.8000000000000007
919;0.3262401201737456;0.092804119187160347;0.15416666666666665;0.035895295265845388;0.39600000000000002;0.059194594347794963;0.14000000000000001;2.6000000000000005;3.0000000000000009
920;0.32576105304537806;0.09241175360956902;0.15541666666666668;0.037118896804727367;0.40999999999999998;0.07443117626371358;0.14000000000000001;2.6000000000000005;3.2000000000000011
921;0.32554413287136558;0.091086425774957042;0.15341666666666667;0.038857735537613507;0.40999999999999998;0.077588658965083296;0.14000000000000001;2.6000000000000005;3.4000000000000012
922;0.32654742095180234;0.089221472092580426;0.15383333333333332;0.038715845162758181;0.40600000000000003;0.079018985060553645;0.14000000000000001;2.6000000000000005;3.6000000000000014
923;0.32813455440717187;0.088624632257369426;0.15300000000000002;0.039223717314910374;0.40000000000000002;0.078485667481394336;0.14000000000000001;2.6000000000000005;3.8000000000000016
924;0.32998297941860183;0.089261661386719177;0.1565;0.037915842481884954;0.41400000000000003;0.062;0.14000000000000001;2.6000000000000005;4.0000000000000018
925;0.32814318543495896;0.096011431369418435;0.14958333333333335;0.031340978677195847;0.40999999999999998;0.062769419305900853;0.14000000000000001;2.7000000000000006;2.0
926;0.32338532788711338;0.093366635543692705;0.1484166666666667;0.029829259498388869;0.39600000000000002;0.069742383096650776;0.14000000000000001;2.7000000000000006;2.2000000000000002
927;0.32028211393880823;0.090195320849753624;0.15441666666666667;0.030727408141773219;0.40200000000000002;0.071246052522227502;0.14000000000000001;2.7000000000000006;2.4000000000000004
928;0.31998381695018879;0.088236462185256145;0.15583333333333335;0.032251184302113461;0.39200000000000002;0.069397406291589886;0.14000000000000001;2.7000000000000006;2.6000000000000005
929;0.32102716758810074;0.088218155133362439;0.15699999999999997;0.034665464722753177;0.39400000000000002;0.063277168078225504;0.14000000000000001;2.7000000000000006;2.8000000000000007
930;0.323349274020024;0.090505719995984946;0.15499999999999997;0.035720753382623684;0.40000000000000002;0.05585696017507575;0.14000000000000001;2.7000000000000006;3.0000000000000009
931;0.32362636822640001;0.091632871076751249;0.1565;0.03887444176090793;0.40400000000000003;0.061188234163113406;0.14000000000000001;2.7000000000000006;3.2000000000000011
932;0.3236947366610945;0.091880148970797201;0.15566666666666668;0.038392707640904931;0.41400000000000003;0.091235957823656344;0.14000000000000001;2.7000000000000006;3.4000000000000012
933;0.32360535532733231;0.090690291220524119;0.15416666666666665;0.038146282766331099;0.41400000000000003;0.078;0.14000000000000001;2.7000000000000006;3.6000000000000014
934;0.324507991066042;0.089118549348186943;0.15641666666666665;0.041676748780211839;0.41600000000000004;0.087544274512957154;0.14000000000000001;2.7000000000000006;3.8000000000000016
935;0.32602318791762269;0.08805017685450571;0.15316666666666667;0.039682419841088883;0.40400000000000008;0.082849260708831918;0.14000000000000001;2.7000000000000006;4.0000000000000018
936;0.3257599509686665;0.09214299051035163;0.15016666666666667;0.034275841832598859;0.40000000000000008;0.064498061986388411;0.14000000000000001;2.8000000000000007;2.0
937;0.32140520981474774;0.090690574470957228;0.1484166666666667;0.028875811676903566;0.40200000000000002;0.073999999999999996;0.14000000000000001;2.8000000000000007;2.2000000000000002
938;0.31619516054907726;0.086512073197865413;0.14883333333333332;0.030389142798045495;0.40199999999999997;0.068963758598266672;0.14000000000000001;2.8000000000000007;2.4000000000000004
939;0.31508275121323864;0.084727007828191675;0.1554166666666667;0.031741687450767692;0.39800000000000002;0.07291090453423274;0.14000000000000001;2.8000000000000007;2.6000000000000005
940;0.31630667985314137;0.085195937441117225;0.15666666666666668;0.033856314034460398;0.39000000000000001;0.071133676975114954;0.14000000000000001;2.8000000000000007;2.8000000000000007
941;0.31940485463234503;0.087786937517682323;0.1553333333333333;0.035473385954981958;0.39400000000000002;0.058685603004484839;0.14000000000000001;2.8000000000000007;3.0000000000000009
942;0.32178199152777354;0.090403626171295451;0.15525;0.039982721962812329;0.39600000000000002;0.058514955353311172;0.14000000000000001;2.8000000000000007;3.2000000000000011
943;0.32192291277966678;0.091489486008246509;0.16249999999999998;0.038447294370923486;0.41799999999999998;0.068963758598266658;0.14000000000000001;2.8000000000000007;3.4000000000000012
944;0.32155680475066584;0.091374033451797024;0.15999999999999998;0.040611643103370683;0.42000000000000004;0.088090862182180971;0.14000000000000001;2.8000000000000007;3.6000000000000014
945;0.32188004556931304;0.09042380244289247;0.15458333333333335;0.038039179363738469;0.41399999999999998;0.086740993768805771;0.14000000000000001;2.8000000000000007;3.8000000000000016
946;0.32308585080449848;0.088988200325435862;0.15575;0.037626545741596379;0.40999999999999998;0.078102496759066539;0.14000000000000001;2.8000000000000007;4.0000000000000018
947;0.32384810452723067;0.088279695092953817;0.15333333333333332;0.034675079107496093;0.41400000000000003;0.065145989899609319;0.14000000000000001;2.9000000000000008;2.0
948;0.31983598209780489;0.087295627012037649;0.15191666666666664;0.03287191050121669;0.40000000000000002;0.065726706900619922;0.14000000000000001;2.9000000000000008;2.2000000000000002
949;0.31454722423744264;0.084421735153137542;0.14741666666666667;0.028957464015728702;0.40400000000000003;0.061838499334961224;0.14000000000000001;2.9000000000000008;2.4000000000000004
950;0.31146194984673203;0.082192010173058466;0.15275;0.032244831627202937;0.40200000000000002;0.063529520697074363;0.14000000000000001;2.9000000000000008;2.6000000000000005
951;0.31235298738023015;0.08311096528620851;0.15508333333333332;0.035626242668385148;0.39200000000000002;0.069971422738143607;0.14000000000000001;2.9000000000000008;2.8000000000000007
952;0.31556947731123464;0.086241179107474794;0.15725;0.038641964092019039;0.39400000000000002;0.068146900149603284;0.14000000000000001;2.9000000000000008;3.0000000000000009
953;0.31835854227663585;0.08921463475341071;0.157;0.039350984739901992;0.40400000000000003;0.060530983801686221;0.14000000000000001;2.9000000000000008;3.2000000000000011
954;0.31937928209369471;0.090653209974791399;0.15716666666666668;0.041954340260176505;0.40800000000000003;0.063371918071019426;0.14000000000000001;2.9000000000000008;3.4000000000000012
955;0.31921764991640422;0.090693570540321733;0.15741666666666668;0.035752719399291075;0.40200000000000002;0.06289674077406554;0.14000000000000001;2.9000000000000008;3.6000000000000014
956;0.31949460307474997;0.090339566041881078;0.15950000000000003;0.039333333333333338;0.41400000000000003;0.079018985060553645;0.14000000000000001;2.9000000000000008;3.8000000000000016
957;0.32062469112140446;0.089804540301029911;0.15391666666666667;0.03440375060303099;0.40599999999999997;0.080024996094970213;0.14000000000000001;2.9000000000000008;4.0000000000000018
958;0.32180719961147658;0.085707483466595819;0.14683333333333334;0.036493530629109844;0.39600000000000002;0.058514955353311165;0.14000000000000001;3.0000000000000009;2.0
959;0.31838061316370253;0.084001866385331636;0.15075000000000002;0.035787664696714211;0.42000000000000004;0.065726706900619922;0.14000000000000001;3.0000000000000009;2.2000000000000002
960;0.31288961161567153;0.081456604171105007;0.15241666666666667;0.032191807964138959;0.40599999999999997;0.049030602688525056;0.14000000000000001;3.0000000000000009;2.4000000000000004
961;0.30899094447676878;0.07991570584816314;0.15325;0.03069891872869648;0.40200000000000002;0.06161168720299745;0.14000000000000001;3.0000000000000009;2.6000000000000005
962;0.3077079953982923;0.079855754991400088;0.15433333333333335;0.032729531347427239;0.40200000000000002;0.050950956811427986;0.14000000000000001;3.0000000000000009;2.8000000000000007
963;0.30974033943068985;0.082770705457659868;0.1545;0.033706659414556181;0.39999999999999997;0.059999999999999998;0.14000000000000001;3.0000000000000009;3.0000000000000009
964;0.31333130525974545;0.087162841686179895;0.15616666666666665;0.035498826271676456;0.40000000000000002;0.05656854249492381;0.14000000000000001;3.0000000000000009;3.2000000000000011
965;0.31509775508189392;0.08942086983993984;0.15666666666666668;0.038738797663898206;0.40200000000000002;0.058957611891934693;0.14000000000000001;3.0000000000000009;3.4000000000000012
966;0.31491107600308593;0.089480527063397763;0.15766666666666668;0.044160062399311792;0.40200000000000002;0.066603303221386856;0.14000000000000001;3.0000000000000009;3.6000000000000014
967;0.31618060288667643;0.089148832415869836;0.15550000000000003;0.041616970363329224;0.40200000000000002;0.078714674616617714;0.14000000000000001;3.0000000000000009;3.8000000000000016
968;0.31752360698037879;0.088874157193324227;0.15525000000000003;0.038805157875954809;0.40800000000000003;0.088634079224641366;0.14000000000000001;3.0000000000000009;4.0000000000000018
